solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.06322950750942556,0.8666666666666667,0.8
1,35,0.04094269289670777,0.8,0.8
2,55,0.056571348283452866,1.0,1.0
3,44,0.06450419738243562,0.8,0.9333333333333333
4,39,0.04574840256502965,0.9333333333333333,0.9333333333333333
5,53,0.08276689827480023,1.0,1.0
6,43,0.05701344673014175,1.0,1.0
7,50,0.07439204788460542,1.0,1.0
8,32,0.037938862331137475,0.9333333333333333,1.0
9,37,0.04213598499486572,1.0,1.0
10,51,0.05111609622689084,0.6666666666666666,0.6666666666666666
11,35,0.045686792216305394,0.8,0.9333333333333333
12,114,0.2744793739049,1.0,1.0
13,57,0.05052499334755252,0.9333333333333333,0.8
14,50,0.07643764858968267,1.0,0.9333333333333333
15,42,0.05819953374854542,0.6,0.6
