solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08851437859711125,1.0,1.0
1,47,0.11875988733227286,1.0,0.9333333333333333
2,55,0.14303401775442875,0.8666666666666667,0.8666666666666667
3,56,0.16203728356490613,1.0,0.9333333333333333
4,52,0.13307265243167574,0.8,0.8
5,62,0.15364293962217476,0.9333333333333333,0.9333333333333333
6,41,0.11093538020054819,0.9333333333333333,0.9333333333333333
7,59,0.14395238410193137,0.8666666666666667,0.8666666666666667
8,55,0.1726606632693415,0.9333333333333333,0.9333333333333333
9,35,0.09705626448166303,1.0,1.0
10,52,0.12264012513850664,1.0,1.0
11,33,0.08649392711583462,1.0,1.0
12,300,0.7381586560811128,1.0,1.0
13,43,0.1199270006193676,1.0,1.0
14,32,0.08821032539400311,1.0,1.0
15,44,0.0869422786928389,1.0,1.0
