solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.13417015785909617,0.9090909090909091,0.9090909090909091,0.9414381310385691
1,76,0.12292265070752682,1.0,0.9090909090909091,0.9441424781770069
2,65,0.1353631161725593,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,142,0.13630012430967317,0.9090909090909091,0.8636363636363636,0.9480970016458112
4,98,0.17224039839608038,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,84,0.14037906660216215,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,54,0.08738628833789358,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,62,0.14473960585047843,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,69,0.13416533014922905,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,88,0.11677534981824798,0.6363636363636364,0.5454545454545454,0.892733673082552
10,89,0.14819500324173682,0.6363636363636364,0.5454545454545454,0.9361712441856596
11,67,0.1306663437810818,0.8181818181818182,0.7727272727272727,0.9406822701418032
12,62,0.06548738488851932,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,165,0.1465776221074329,0.9090909090909091,0.8636363636363636,0.8178898198786521
14,59,0.11336353677044243,1.0,1.0,0.9397233201581027
15,81,0.12873439598740236,0.6363636363636364,0.5909090909090909,0.9102598300741993
16,135,0.15739831280139172,0.7727272727272727,0.7272727272727273,0.92512975396546
17,69,0.13556476397341977,0.8181818181818182,0.7727272727272727,0.9577465081116782
18,75,0.1879829753156198,0.7727272727272727,0.6818181818181818,0.94710837077861
19,85,0.16758166179497652,0.8181818181818182,0.7727272727272727,0.9364961985921725
20,66,0.12235235993288783,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,81,0.1572637924810678,0.8636363636363636,1.0,0.9444032905064071
22,75,0.16842496224169443,0.8636363636363636,0.9090909090909091,0.9446640316205533
