solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14546787404801742,1.0,0.9333333333333333
1,49,0.14917885696555663,0.7333333333333333,0.7333333333333333
2,38,0.10520274835294675,1.0,1.0
3,46,0.11710865857499328,0.9333333333333333,0.8
4,52,0.12599785115793435,1.0,1.0
5,46,0.14138640510395215,1.0,1.0
6,59,0.1310796092506,0.9333333333333333,0.9333333333333333
7,37,0.07624900198010202,1.0,1.0
8,44,0.09860022512395615,0.9333333333333333,1.0
9,59,0.15872412701976127,1.0,1.0
10,40,0.10048600362154332,1.0,1.0
11,67,0.17589380557756595,1.0,0.8666666666666667
12,92,0.2201716134113467,1.0,1.0
13,53,0.13097349182604576,0.8666666666666667,1.0
14,22,0.05555594295823861,0.9333333333333333,1.0
15,34,0.09499611183767927,1.0,1.0
