solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,105,0.3026721071258807,1.0,0.9090909090909091,0.9560060485834195
2,48,0.13275729710013878,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,47,0.15133170947698624,0.045454545454545456,0.13636363636363635,0.7296095799943781
5,46,0.13510950885238387,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,50,0.1532558724642572,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,153,0.4284751404385713,1.0,1.0,0.9152042072065958
9,49,0.13286049255058738,0.5,0.5909090909090909,0.8699951631369277
10,46,0.12810496105452457,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,44,0.13028650784225002,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,44,0.1086072735328299,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,44,0.10999609377959968,1.0,1.0,0.9397233201581027
15,53,0.1663089422293238,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,48,0.14651903196132005,0.45454545454545453,0.5,0.8687917240765377
17,52,0.16158394352845648,0.6363636363636364,0.6818181818181818,0.92512975396546
18,52,0.14267538853961786,0.7727272727272727,0.8636363636363636,0.9480970016458112
19,84,0.25282621993159665,0.9545454545454546,0.9090909090909091,0.905856217424513
20,68,0.21809559247481392,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,43,0.11922150024264523,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
