solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.0933133471141969,1.0,1.0
1,47,0.11054884232324866,1.0,0.9333333333333333
2,43,0.10720888164166631,1.0,1.0
3,50,0.13155278798159056,0.8,0.8666666666666667
4,50,0.13222170288975094,1.0,1.0
5,36,0.07821539375958281,0.8666666666666667,0.8666666666666667
6,50,0.120969474151138,0.8,0.8
7,33,0.08801102408958514,0.8666666666666667,0.8666666666666667
8,19,0.03990485132510416,0.9333333333333333,0.9333333333333333
9,34,0.08727589081830668,1.0,1.0
10,87,0.21099041618401052,1.0,1.0
11,32,0.07242833548481639,1.0,1.0
12,360,0.9021393353888281,1.0,1.0
13,53,0.1353705535284457,0.9333333333333333,0.9333333333333333
14,25,0.052932873519829456,0.9333333333333333,0.9333333333333333
15,47,0.09480150459066958,0.9333333333333333,0.9333333333333333
