solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,106,0.27109217513282724,0.9090909090909091,1.0,0.9453916769956865
1,64,0.14062936539953036,1.0,0.9090909090909091,0.9480970016458112
2,64,0.13687740418125965,0.8636363636363636,0.7727272727272727,0.954759224265768
3,77,0.21716114908545625,0.9090909090909091,0.9545454545454546,0.94710837077861
4,64,0.15431539743171,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,83,0.22353318138126752,1.0,1.0,0.9260818368978682
6,149,0.5016621528346019,0.7727272727272727,0.9090909090909091,0.9468482208539334
7,83,0.21988184204399236,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,131,0.36918618044049306,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,92,0.25538080133123575,0.6363636363636364,0.5454545454545454,0.9391993238410016
10,118,0.29088589691690964,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,108,0.34413690703888067,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,64,0.14757843658817085,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.10854053339109988,0.9545454545454546,1.0,0.9532987689099213
14,69,0.17151656683334954,1.0,1.0,0.9397233201581027
15,124,0.3399655060187091,0.9545454545454546,1.0,0.8875156952651752
16,201,0.5523421946375124,1.0,0.9545454545454546,0.9439090972617676
17,113,0.33732189259693257,1.0,0.9545454545454546,0.9577465081116782
18,134,0.3692695382738117,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,133,0.33154506588118826,1.0,0.9545454545454546,0.905856217424513
20,64,0.15181310218756627,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,74,0.1870417740322506,0.9090909090909091,0.9545454545454546,0.9513219959313626
22,88,0.2680138014093076,0.8181818181818182,0.8636363636363636,0.9456521739130436
