solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.032554445687486194,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,55,0.022375392371362525,0.6818181818181818,0.7727272727272727,0.9006427200201605
2,47,0.01814489608305868,0.45454545454545453,0.45454545454545453,0.954759224265768
3,56,0.018074223433798536,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,43,0.024429225336442838,0.45454545454545453,0.45454545454545453,0.9342561695049963
5,43,0.019655939105269814,0.3181818181818182,0.3181818181818182,0.8440051765000859
6,43,0.018250532182188625,0.6363636363636364,0.6818181818181818,0.92832438430179
7,55,0.018767877437594425,0.5,0.4090909090909091,0.8662548735958702
8,59,0.05866938989493946,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,56,0.021009939756245474,0.5454545454545454,0.45454545454545453,0.9404205305818181
10,62,0.027405536011758824,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,61,0.027217688218672875,0.7272727272727273,0.6818181818181818,0.9268414380009885
12,49,0.06145026867261574,0.36363636363636365,0.3181818181818182,0.8000988630716238
13,43,0.04315936691480051,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,53,0.017334635321943122,0.5,0.5,0.9041501976284586
15,43,0.031889966146431914,0.5,0.5454545454545454,0.8875156952651752
16,43,0.026046939956898454,0.45454545454545453,0.5,0.8687917240765377
17,57,0.023981174728085326,0.5909090909090909,0.6363636363636364,0.9577465081116782
18,46,0.04187558118024544,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,47,0.021601167802674424,0.5454545454545454,0.5,0.8732394632782948
20,43,0.021170640583902285,0.8636363636363636,0.8636363636363636,0.89075641134815
21,47,0.022877225579297417,0.6363636363636364,0.5909090909090909,0.9466140553450095
22,64,0.02078578656857133,0.8181818181818182,0.7727272727272727,0.9308300395256918
