solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.19121186403881807,0.8095238095238095,0.8333333333333334
1,185,0.3289246400804172,0.8809523809523809,0.8571428571428571
2,145,0.2596167328538823,0.8571428571428571,0.9047619047619048
3,164,0.3011759569257302,0.9523809523809523,0.9285714285714286
4,84,0.1834744324537891,0.8333333333333334,0.8333333333333334
5,224,0.47576251644221923,0.9523809523809523,0.9523809523809523
6,75,0.17513586372592765,0.9761904761904762,0.9761904761904762
7,138,0.3051417667419671,0.9761904761904762,0.9285714285714286
8,128,0.25205999056398704,0.9761904761904762,1.0
9,181,0.3594843562303253,0.9761904761904762,0.9761904761904762
10,130,0.2736714584534117,0.8571428571428571,0.8571428571428571
11,139,0.30078750977190116,0.7619047619047619,0.8095238095238095
12,41,0.09515708156436749,0.7142857142857143,0.7380952380952381
13,123,0.27470955449400125,0.9523809523809523,0.9285714285714286
14,75,0.19272072810962215,0.6904761904761905,0.6904761904761905
15,145,0.30069816273645056,0.9047619047619048,0.9047619047619048
16,259,0.5007932620020168,0.9761904761904762,0.9523809523809523
17,135,0.2905019907969499,0.8809523809523809,0.9047619047619048
18,117,0.2431397535647071,0.9761904761904762,1.0
19,270,0.5564119142110865,0.9761904761904762,0.9761904761904762
20,71,0.1713529118131822,1.0,1.0
21,112,0.2490508183235423,0.9523809523809523,0.9523809523809523
22,236,0.4195594752119837,0.9761904761904762,0.9761904761904762
23,195,0.36085275762988406,0.9761904761904762,0.9761904761904762
24,107,0.2371137116088153,0.9047619047619048,0.9761904761904762
25,196,0.39469570681181076,0.9285714285714286,0.9285714285714286
26,90,0.2108314369438285,1.0,1.0
27,62,0.1486019930433516,0.9523809523809523,0.9523809523809523
28,105,0.22734957602370315,0.9523809523809523,0.9761904761904762
29,63,0.15883878389903747,0.9761904761904762,0.9047619047619048
30,129,0.24863862184039903,0.9761904761904762,0.9523809523809523
31,147,0.3126582443965945,0.9047619047619048,0.9047619047619048
32,62,0.18246691510572272,0.9523809523809523,0.9285714285714286
33,122,0.2785703880892569,0.9761904761904762,0.9761904761904762
34,78,0.18377710746312254,0.9523809523809523,0.9761904761904762
35,42,0.10266114448667481,0.9523809523809523,0.9285714285714286
36,188,0.3609521041454343,0.9523809523809523,0.9285714285714286
37,143,0.3098898880115743,0.9285714285714286,0.9523809523809523
38,159,0.30974369298641113,1.0,1.0
39,40,0.09822274970317513,0.9047619047619048,0.9047619047619048
40,133,0.26899916096467685,0.8571428571428571,0.8809523809523809
41,101,0.23460981605939546,0.9761904761904762,0.9761904761904762
42,54,0.1250902780540192,1.0,1.0
