solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10280634142130658,1.0,1.0
1,48,0.12216316994145976,0.8666666666666667,0.9333333333333333
2,48,0.12144723159432848,1.0,1.0
3,48,0.13841418230369862,0.9333333333333333,0.8666666666666667
4,66,0.17407565394285338,1.0,1.0
5,48,0.12520030449158293,0.9333333333333333,0.9333333333333333
6,50,0.13262124057325986,1.0,1.0
7,48,0.11358314572787519,0.8666666666666667,0.8666666666666667
8,48,0.11313770191765568,1.0,1.0
9,88,0.23622960835177192,0.9333333333333333,0.9333333333333333
10,105,0.25603031930608156,1.0,1.0
11,48,0.11434800370557725,1.0,1.0
12,138,0.3370992758400882,1.0,1.0
13,48,0.12974289291529895,0.7333333333333333,0.7333333333333333
14,48,0.08909294358109378,1.0,1.0
15,48,0.09072191908442415,1.0,1.0
