solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1470884825157742,0.8,0.8666666666666667
1,60,0.1274726429526596,1.0,1.0
2,48,0.1208045860990182,1.0,1.0
3,49,0.1386421955121528,0.8666666666666667,1.0
4,62,0.16293660877001273,0.7333333333333333,0.7333333333333333
5,49,0.12024506960628703,0.9333333333333333,0.9333333333333333
6,49,0.12470212342669645,0.8,0.8
7,50,0.13101514002640963,1.0,1.0
8,48,0.15592894733993085,1.0,0.9333333333333333
9,48,0.117145998744199,1.0,1.0
10,48,0.13188664138550404,1.0,1.0
11,48,0.12961575746569132,0.8,0.9333333333333333
12,93,0.2276986487579625,1.0,1.0
13,48,0.1483065189205245,0.8666666666666667,1.0
14,48,0.11896050439484977,0.9333333333333333,1.0
15,48,0.13079520591333876,1.0,1.0
