solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,91,0.1349031006959446,0.5909090909090909,0.6818181818181818,0.9157400823173065
1,68,0.15118679779454627,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,40,0.06478751005165195,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,60,0.09698821747984737,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,92,0.1845169253558078,0.5454545454545454,0.6363636363636364,0.9342561695049963
5,36,0.07010819742985101,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,23,0.04341537256053354,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,119,0.2067094100502645,0.6818181818181818,0.6818181818181818,0.9327732232041949
8,45,0.07960679289457619,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,408,0.3929317898512662,0.9545454545454546,0.8636363636363636,0.94710837077861
10,53,0.09599258826125215,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,55,0.10703530816869296,0.7727272727272727,0.7272727272727273,0.9226207729051906
12,31,0.060924427541539296,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,46,0.06645220651599354,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,84,0.1632207497904213,1.0,1.0,0.9288537549407114
15,34,0.059568013496221886,0.5,0.5454545454545454,0.8875156952651752
16,85,0.19121904724618588,0.45454545454545453,0.5,0.8687917240765377
17,20,0.029472467913372997,0.6363636363636364,0.6818181818181818,0.9488510297081643
18,77,0.14824060101259395,0.6818181818181818,0.8636363636363636,0.94710837077861
19,31,0.03630567528645135,0.6818181818181818,0.7272727272727273,0.9307620774655374
20,118,0.22017745671573483,0.7272727272727273,0.6363636363636364,0.9206430220522319
21,27,0.06458998249424043,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,23,0.02704269687934668,0.3181818181818182,0.36363636363636365,0.8290513833992096
