solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,117,0.16352743800108666,0.8571428571428571,0.8928571428571429
1,65,0.08581964281947353,0.35714285714285715,0.39285714285714285
2,46,0.05327596454195402,0.8571428571428571,0.8571428571428571
3,93,0.12116600995946804,0.9642857142857143,0.9642857142857143
4,73,0.06788442591051369,0.8928571428571429,0.8928571428571429
5,115,0.1737824500876568,0.5357142857142857,0.5357142857142857
6,40,0.09217897729582936,1.0,0.9285714285714286
7,78,0.10221068367778918,0.8928571428571429,0.9642857142857143
8,48,0.06514894437137696,0.8214285714285714,0.8214285714285714
9,52,0.05516462198138776,0.10714285714285714,0.14285714285714285
10,244,0.3885336126415973,1.0,1.0
11,44,0.04183312502567197,0.21428571428571427,0.35714285714285715
12,40,0.044879061121781194,0.8214285714285714,0.8214285714285714
13,40,0.06286681899534043,0.9642857142857143,0.8214285714285714
14,42,0.04891654642278838,0.07142857142857142,0.32142857142857145
15,166,0.20023705867268296,0.6428571428571429,0.6428571428571429
16,75,0.049815819437239575,0.9285714285714286,0.8928571428571429
17,54,0.050195827915238606,0.9642857142857143,0.9285714285714286
18,51,0.054535814995114375,1.0,1.0
19,46,0.04992663853224535,0.9642857142857143,0.9642857142857143
20,84,0.10817251448114759,0.7142857142857143,0.8571428571428571
21,83,0.08253524849915578,0.7857142857142857,0.8214285714285714
22,105,0.1367516925399303,0.7142857142857143,0.8571428571428571
23,74,0.06034074273974449,0.8214285714285714,0.8571428571428571
24,133,0.16549678897483058,0.8571428571428571,0.8214285714285714
25,98,0.13550703431406494,0.6785714285714286,0.7857142857142857
26,57,0.06883896846239915,0.75,0.8928571428571429
27,135,0.1822984782398513,0.6785714285714286,0.7142857142857143
28,40,0.07215885287064594,0.8571428571428571,0.9642857142857143
