solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,398,0.36651645462439814,0.9090909090909091,1.0,0.9453916769956865
1,361,0.2757892524701988,0.9090909090909091,1.0,0.9441424781770069
2,438,0.5033200114300195,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.038367363170486314,1.0,1.0,0.9488259717068922
6,57,0.03644193132620226,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.8636363636363636,0.9495799479466128
8,151,0.061719201637198816,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,67,0.036204890480733824,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,135,0.058076943489914205,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,269,0.12242230023113257,1.0,1.0,0.9397233201581027
15,288,0.1021104112609371,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.5454545454545454,0.5909090909090909,0.8806523619478898
17,59,0.04758752544659772,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9545454545454546,0.7727272727272727,0.9530401559818165
19,54,0.03975613298848285,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,353,0.2521070125193643,0.9090909090909091,0.9545454545454546,0.9456521739130436
