solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9537703488392886
3,11,0.01997778242389262,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,22,0.019076269720729747,0.8181818181818182,0.8181818181818182,0.9480970016458112
5,48,0.04206507790750905,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,16,0.04063689652586922,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9446367936106074
8,21,0.023398641449541333,0.4090909090909091,0.4090909090909091,0.860816058750234
9,20,0.03197492036673325,0.5454545454545454,0.45454545454545453,0.892733673082552
10,88,0.051902225296324364,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9537703488392886
12,12,0.027060448361834674,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.024486585386412137,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,14,0.0297680983461049,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,19,0.027279801759763276,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,13,0.022257288826919307,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9364961985921725
20,11,0.02044756665777689,0.2727272727272727,0.18181818181818182,0.8274840358472826
21,12,0.02362216387494856,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,20,0.02291493416630044,0.3181818181818182,0.36363636363636365,0.8290513833992096
