solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.117018609395819,0.6428571428571429,0.6785714285714286
1,54,0.1988264480585653,0.9642857142857143,1.0
2,53,0.2091454439838232,1.0,1.0
3,30,0.09801112708819772,0.5357142857142857,0.5357142857142857
4,61,0.21750030384955513,0.8928571428571429,0.8928571428571429
5,32,0.11598530991132354,0.5,0.5
6,28,0.07982852283047417,1.0,0.9285714285714286
7,57,0.19249174037828515,0.7142857142857143,0.7857142857142857
8,56,0.20618295261851982,0.8928571428571429,0.8928571428571429
9,27,0.09145454638560169,0.8928571428571429,0.8571428571428571
10,26,0.08670210424120646,0.42857142857142855,0.42857142857142855
11,75,0.2441952386279949,0.8571428571428571,1.0
12,70,0.259580295801594,0.7857142857142857,0.7857142857142857
13,54,0.17201622574990666,0.6785714285714286,0.8214285714285714
14,60,0.19061643070276355,0.39285714285714285,0.6428571428571429
15,43,0.14556661192043296,0.14285714285714285,0.14285714285714285
16,56,0.21530303403067605,1.0,0.9642857142857143
17,30,0.10879707408061672,0.9285714285714286,0.8928571428571429
18,24,0.0880045659116806,1.0,1.0
19,52,0.20264835981192073,0.9642857142857143,0.9642857142857143
20,62,0.1859801141583802,0.8928571428571429,0.8214285714285714
21,56,0.17417972384738073,0.8928571428571429,0.8571428571428571
22,46,0.16018819861444344,0.75,0.8928571428571429
23,61,0.20769222908701554,0.75,0.7857142857142857
24,62,0.2124932925152442,0.8928571428571429,1.0
25,43,0.1497227051485359,0.39285714285714285,0.2857142857142857
26,26,0.08586980749154143,0.6785714285714286,0.8214285714285714
27,28,0.08687184688466981,0.5714285714285714,0.6071428571428571
28,29,0.09161464649076631,0.8571428571428571,0.9642857142857143
