solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,207,0.5161172875311301,0.9285714285714286,0.9523809523809523
1,57,0.1445958527922247,0.9285714285714286,0.9523809523809523
2,189,0.45286262680426725,0.9523809523809523,0.9523809523809523
3,70,0.17454472351777142,0.7380952380952381,0.7142857142857143
4,40,0.10115874684160511,0.8333333333333334,0.8333333333333334
5,60,0.15396796043169536,0.9761904761904762,0.9761904761904762
6,40,0.0833902201654845,1.0,1.0
7,393,0.9826680893945103,1.0,0.9523809523809523
8,202,0.4922193427212631,0.9285714285714286,0.9523809523809523
9,73,0.19663432941798603,0.9523809523809523,0.9523809523809523
10,109,0.2632924900426555,0.8571428571428571,0.8571428571428571
11,138,0.33936300822858734,0.8809523809523809,0.8809523809523809
12,187,0.48627777440571046,0.8333333333333334,0.8095238095238095
13,255,0.6418983504671428,0.9285714285714286,0.9523809523809523
14,75,0.17860038293494887,1.0,1.0
15,105,0.23579196578776823,0.9285714285714286,0.9285714285714286
16,102,0.27961681127409604,0.9285714285714286,0.9523809523809523
17,164,0.4185452803417502,0.8809523809523809,0.9047619047619048
18,148,0.3553701057679705,0.9761904761904762,0.9523809523809523
19,367,0.9103191942950468,0.9761904761904762,0.9761904761904762
20,121,0.33538336891571174,1.0,1.0
21,93,0.2316536268941624,0.9523809523809523,0.9523809523809523
22,153,0.40167132752732915,0.9761904761904762,0.9761904761904762
23,175,0.4627235123676228,0.8571428571428571,0.8571428571428571
24,62,0.16070204053768328,1.0,0.9285714285714286
25,95,0.2442455760568803,1.0,1.0
26,167,0.40986104021600744,1.0,1.0
27,67,0.16739751256075752,0.9523809523809523,0.9523809523809523
28,104,0.26129586593994386,0.9761904761904762,1.0
29,56,0.14126907326856014,0.9523809523809523,0.9761904761904762
30,119,0.3051095589596017,0.8809523809523809,0.9047619047619048
31,155,0.3598214007532768,0.9523809523809523,0.9523809523809523
32,66,0.14332243812698203,0.9285714285714286,0.9047619047619048
33,124,0.289118846055916,0.9761904761904762,0.9285714285714286
34,114,0.2764733975323467,0.9761904761904762,1.0
35,105,0.2656867783319338,0.8571428571428571,0.8809523809523809
36,182,0.4620159250815424,0.9761904761904762,0.9523809523809523
37,165,0.3611284673616544,0.9047619047619048,0.9285714285714286
38,98,0.2616966366645555,0.9047619047619048,0.9047619047619048
39,48,0.14220494334739775,0.9047619047619048,0.9047619047619048
40,97,0.2375750869049055,0.9047619047619048,0.9285714285714286
41,56,0.14444173429569135,0.9761904761904762,0.9761904761904762
42,40,0.10406027062800319,1.0,1.0
