solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.06802477380713026,0.9090909090909091,1.0,0.9503336094420831
1,67,0.03641799963124625,1.0,0.9090909090909091,0.9560060485834195
2,98,0.049807428859462835,0.6818181818181818,0.7727272727272727,0.9557480996922472
3,64,0.043978808356873345,0.7727272727272727,0.8181818181818182,0.9036086126217636
4,64,0.031840722182186816,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,146,0.04580024121198329,0.2727272727272727,0.2727272727272727,0.9488259717068922
6,64,0.03508266443874403,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,98,0.07169565488003231,0.8181818181818182,0.9090909090909091,0.9468482208539334
8,73,0.055700794801801325,0.9090909090909091,0.9090909090909091,0.860816058750234
9,64,0.04089356465835656,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.04960906489029119,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.040366303325667076,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.03931621273244126,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,82,0.0818428352077874,0.9545454545454546,1.0,0.9532987689099213
14,67,0.05312993809469171,1.0,1.0,0.9397233201581027
15,70,0.06455566981603454,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,70,0.053941258645247674,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,76,0.06369833589698332,0.9545454545454546,1.0,0.9607116675795162
18,70,0.055585427496432346,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,64,0.05198683596604991,0.9545454545454546,0.9090909090909091,0.9276007201886586
20,110,0.04938011216794604,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,70,0.06742909895496234,0.9090909090909091,0.8636363636363636,0.8030640225394617
22,64,0.05897891680298705,0.7727272727272727,0.8181818181818182,0.9387351778656127
