solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.10126383730724053,1.0,1.0
1,48,0.07529909987055579,0.8666666666666667,0.9333333333333333
2,63,0.098790471601447,1.0,1.0
3,64,0.12330975759546639,0.9333333333333333,1.0
4,76,0.1369734844902665,1.0,1.0
5,63,0.11243235148356634,0.8666666666666667,0.8666666666666667
6,65,0.11398162222737997,0.8,0.8
7,66,0.11271032905011052,0.8666666666666667,0.8666666666666667
8,68,0.11072139992616044,0.9333333333333333,0.9333333333333333
9,63,0.11427510829473111,1.0,1.0
10,61,0.13649346840413093,1.0,1.0
11,76,0.10348492088464503,1.0,1.0
12,253,0.6233088133863678,1.0,1.0
13,51,0.06116039837821809,0.9333333333333333,0.9333333333333333
14,56,0.08960779861011349,1.0,1.0
15,58,0.06889173418068305,1.0,1.0
