solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,244,0.6627074153378296,0.9761904761904762,1.0
1,400,1.0,0.9761904761904762,1.0
2,400,1.0,0.9761904761904762,0.9761904761904762
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,99,0.27031895463024935,1.0,1.0
6,61,0.14873764758236058,1.0,1.0
7,87,0.2230514817966162,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,121,0.33087355465311985,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,102,0.2641328364542431,0.9761904761904762,1.0
19,90,0.24434574067267695,0.8333333333333334,0.8333333333333334
20,103,0.2809160922424157,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,71,0.17568902765174696,1.0,0.9285714285714286
25,85,0.2075214513301385,0.9047619047619048,0.9047619047619048
26,81,0.18460102479458437,1.0,1.0
27,42,0.10770190818792469,0.9523809523809523,1.0
28,84,0.196396869706801,1.0,0.9761904761904762
29,82,0.19741071905671523,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,152,0.4382136373391407,0.9761904761904762,0.9761904761904762
34,136,0.4020923532952316,1.0,0.9761904761904762
35,93,0.26910825590853205,1.0,0.9761904761904762
36,400,1.0,0.9523809523809523,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,84,0.210636297926688,0.9761904761904762,0.9761904761904762
42,58,0.13006331500131504,0.9761904761904762,0.9761904761904762
