solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.04453378225181354,0.7727272727272727,0.8636363636363636,0.9414381310385691
1,55,0.040062502666289135,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,87,0.052168991798423374,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,53,0.05256611032829174,0.36363636363636365,0.4090909090909091,0.8808701026761394
4,82,0.04162477229820724,0.8181818181818182,0.8181818181818182,0.9125062904265732
5,50,0.07224581824645888,1.0,1.0,0.9488259717068922
6,52,0.04213992922471342,0.9545454545454546,0.8181818181818182,0.9490856325130121
7,51,0.04463096663226246,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,78,0.041560978259208924,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,61,0.029739495916035003,0.5454545454545454,0.45454545454545453,0.94710837077861
10,58,0.0413936120406947,0.7272727272727273,0.9090909090909091,0.9300031846032746
11,84,0.040863297844002354,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,65,0.053597665092012886,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,57,0.06627685352402989,0.9545454545454546,1.0,0.9513219959313626
14,48,0.058634089978767456,1.0,1.0,0.9239130434782609
15,67,0.03662657294916834,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,43,0.03831948654896272,0.45454545454545453,0.5,0.8687917240765377
17,49,0.04899269303787633,0.8636363636363636,0.8181818181818182,0.9567581216223988
18,52,0.05955891093246323,0.5454545454545454,0.7272727272727273,0.8798814718089384
19,43,0.05428016309341488,0.5909090909090909,0.6363636363636364,0.905856217424513
20,53,0.06162078019062711,0.9090909090909091,0.9090909090909091,0.9488259717068922
21,77,0.05752270431227686,0.22727272727272727,0.18181818181818182,0.8979491255102783
22,53,0.044783178981192134,0.6818181818181818,0.6363636363636364,0.9367588932806324
