solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.11602272549750924,0.9333333333333333,0.9333333333333333
1,71,0.16545913781742674,0.9333333333333333,0.8666666666666667
2,34,0.10353324092296545,0.8666666666666667,0.8666666666666667
3,44,0.1240838347625694,0.9333333333333333,1.0
4,78,0.2032246115053738,1.0,1.0
5,38,0.09983658066246011,0.9333333333333333,0.9333333333333333
6,46,0.10705740167415528,1.0,1.0
7,71,0.18805955700412777,0.8666666666666667,0.8666666666666667
8,58,0.14531950965803211,0.9333333333333333,0.9333333333333333
9,35,0.0779293408694352,1.0,1.0
10,93,0.21863210252416207,1.0,1.0
11,36,0.07245857794209154,1.0,1.0
12,191,0.4722578728984711,1.0,1.0
13,49,0.11907759000100657,1.0,1.0
14,27,0.10132858779393712,1.0,1.0
15,57,0.14767835842315694,1.0,1.0
