solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.07196619725159743,0.8,0.8666666666666667
1,32,0.08241821660079923,1.0,1.0
2,28,0.06263448347193691,1.0,1.0
3,34,0.1084214797840129,0.9333333333333333,0.8
4,50,0.10018966030874907,0.8666666666666667,0.8666666666666667
5,28,0.06778355374620897,0.8666666666666667,0.8666666666666667
6,29,0.07475284868766904,1.0,1.0
7,45,0.10638512485748762,1.0,1.0
8,24,0.061243478498672156,0.9333333333333333,1.0
9,29,0.07250841923133529,1.0,1.0
10,46,0.12992469501222895,1.0,1.0
11,25,0.06955198379164537,0.8,0.9333333333333333
12,88,0.20942120982094173,1.0,1.0
13,24,0.03969177427586961,0.7333333333333333,0.6
14,28,0.07546564910863009,0.9333333333333333,1.0
15,35,0.10715453374573995,0.6,0.6
