solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.1807513955662262,0.9285714285714286,0.9642857142857143
1,48,0.10763702195211615,0.8928571428571429,0.9285714285714286
2,53,0.16282712371189587,0.75,0.75
3,80,0.2406344561284676,1.0,1.0
4,49,0.12754517477685023,0.8214285714285714,0.8214285714285714
5,105,0.30707675931540657,0.8928571428571429,0.8928571428571429
6,93,0.265537435496537,0.9285714285714286,1.0
7,82,0.2502354923586956,0.9285714285714286,1.0
8,108,0.331034501508889,1.0,1.0
9,93,0.28328968976798236,0.8928571428571429,0.8571428571428571
10,155,0.5098055478467876,0.8928571428571429,0.8928571428571429
11,48,0.13312620071727926,0.7857142857142857,0.6428571428571429
12,48,0.11504603311265946,0.9285714285714286,0.9285714285714286
13,107,0.2985366411200994,0.6071428571428571,0.75
14,98,0.2857105289006676,0.42857142857142855,0.6785714285714286
15,87,0.2757605351724182,1.0,1.0
16,59,0.10621409035199494,0.9642857142857143,1.0
17,49,0.13007749009724295,0.9285714285714286,0.9642857142857143
18,53,0.12360217907665222,1.0,1.0
19,56,0.14273325674891807,1.0,1.0
20,108,0.32754339508027125,0.8928571428571429,0.8214285714285714
21,111,0.3255509153325693,0.7857142857142857,0.8928571428571429
22,60,0.13716483890529835,0.75,0.8928571428571429
23,69,0.2045073371998154,0.9642857142857143,1.0
24,95,0.30626437035895154,1.0,0.8928571428571429
25,95,0.2801900407585443,0.8571428571428571,0.9642857142857143
26,48,0.13790536164404515,0.6785714285714286,0.8214285714285714
27,108,0.3185858405492173,0.8214285714285714,0.8571428571428571
28,124,0.3891022024143265,0.8571428571428571,0.9642857142857143
