solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,56,0.09471981999898482,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.13904883954895328,1.0,1.0,0.9488259717068922
6,531,1.0,0.9090909090909091,0.9545454545454546,0.9490856325130121
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,55,0.07526897123412711,0.4090909090909091,0.4090909090909091,0.860816058750234
9,62,0.0893241032391711,0.5454545454545454,0.45454545454545453,0.892733673082552
10,55,0.12098863922225457,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,58,0.09148444895053469,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,55,0.09422911348663121,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,69,0.14766019463840227,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,63,0.10151540112726143,1.0,1.0,0.9397233201581027
15,56,0.11128960425405585,0.5,0.5454545454545454,0.8875156952651752
16,55,0.10355224645087134,0.45454545454545453,0.5,0.8687917240765377
17,87,0.15839422158752883,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9619378337866259
19,58,0.10000735629722336,0.5909090909090909,0.6363636363636364,0.905856217424513
20,105,0.2052716047082705,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
