solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.09714136977912001,0.9090909090909091,1.0,0.9444032905064071
1,68,0.11413273518124994,1.0,0.9090909090909091,0.9463537831406938
2,48,0.08311447140800349,0.6363636363636364,0.7272727272727273,0.9557480996922472
3,49,0.0760279754248644,0.7727272727272727,0.8181818181818182,0.9372220621065995
4,72,0.10575261817669672,1.0,0.9090909090909091,0.9569946794506207
5,57,0.1117254744185336,0.5454545454545454,0.5454545454545454,0.9349817157361818
6,85,0.08701963407535884,0.6363636363636364,0.7727272727272727,0.8314385593160867
7,45,0.07133219967914806,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.09085878153307564,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,43,0.061442917736976514,0.5454545454545454,0.45454545454545453,0.892733673082552
10,50,0.10778739567782522,0.7272727272727273,1.0,0.9300031846032746
11,46,0.12922540429480492,0.5909090909090909,0.5454545454545454,0.953534471415417
12,90,0.12012467783952402,0.8636363636363636,0.9090909090909091,0.9285891066779377
13,48,0.0802968973643161,0.09090909090909091,0.045454545454545456,0.9266123336993791
14,66,0.06757942019722071,0.045454545454545456,0.045454545454545456,0.8262911050375262
15,64,0.10702513835266744,0.8636363636363636,0.9090909090909091,0.9280595877508269
16,43,0.06717369003859651,0.45454545454545453,0.5,0.8687917240765377
17,46,0.07603514861602127,0.6818181818181818,0.6363636363636364,0.9567581216223988
18,60,0.14417662212026322,0.36363636363636365,0.5454545454545454,0.8798814718089384
19,56,0.07537546126507298,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,43,0.057891610989415164,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.11634314165791725,0.8181818181818182,0.9545454545454546,0.9503336094420831
22,50,0.11436455725950015,0.8181818181818182,0.8636363636363636,0.9100790513833993
