solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,165,0.4866039029121807,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9401879547082026
4,208,0.8238874688398959,1.0,0.9090909090909091,0.9569946794506207
5,15,0.02685442836788697,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9468482208539334
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,13,0.023882687897123906,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,11,0.023868832811329583,0.36363636363636365,0.3181818181818182,0.8368760290856925
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,13,0.021585052924967256,0.5454545454545454,0.5,0.7664937224361265
14,35,0.09354011620359075,1.0,1.0,0.9397233201581027
15,79,0.24291505592550122,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,16,0.023699943932556998,0.9090909090909091,0.9545454545454546,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,13,0.035101868330494806,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,15,0.04021608884565853,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
