solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12571720085877572,1.0,1.0
1,65,0.15095259159507707,0.8666666666666667,0.9333333333333333
2,48,0.12846500451268447,1.0,1.0
3,52,0.14888724104685244,0.7333333333333333,0.8
4,65,0.1566617224129171,1.0,1.0
5,63,0.15497931565765782,0.8666666666666667,0.8666666666666667
6,49,0.1177573741924869,0.8,0.8
7,59,0.1454498063606663,0.8666666666666667,0.8666666666666667
8,52,0.13525449198684197,0.9333333333333333,0.9333333333333333
9,52,0.11765795017973237,1.0,1.0
10,68,0.15273584244259122,1.0,1.0
11,49,0.10476161468718624,1.0,1.0
12,359,0.8983981999199411,1.0,1.0
13,59,0.1390536975702592,0.9333333333333333,0.9333333333333333
14,48,0.11318915889609403,0.9333333333333333,0.9333333333333333
15,48,0.13017115906613802,1.0,1.0
