solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.09662858186749085,0.7857142857142857,0.8095238095238095
1,112,0.17066667411241598,0.8571428571428571,0.8333333333333334
2,119,0.1680677943503383,0.8809523809523809,0.8809523809523809
3,135,0.20766624403723788,0.9047619047619048,0.9285714285714286
4,48,0.07768602389136103,0.8333333333333334,0.8333333333333334
5,52,0.07123493045421375,0.9761904761904762,0.9761904761904762
6,54,0.053416553678382155,1.0,1.0
7,44,0.058485267198220836,0.8571428571428571,0.9047619047619048
8,93,0.15516921979799353,0.8095238095238095,0.7857142857142857
9,67,0.10554283293432921,0.9047619047619048,0.9047619047619048
10,40,0.06392539617427986,0.7857142857142857,0.7857142857142857
11,76,0.12562452606206093,0.9523809523809523,0.9523809523809523
12,146,0.27554715467040175,0.9761904761904762,0.9523809523809523
13,94,0.17197564906799104,0.8809523809523809,0.9047619047619048
14,93,0.13881365031991463,0.8571428571428571,0.8571428571428571
15,128,0.19914562572881517,0.8571428571428571,0.8571428571428571
16,149,0.2507422628933849,0.9285714285714286,0.9047619047619048
17,81,0.10248473051360116,0.8809523809523809,0.9047619047619048
18,87,0.13360940839480037,0.9761904761904762,0.9523809523809523
19,70,0.10841711268893714,0.9285714285714286,0.9285714285714286
20,44,0.0647466067323707,0.9761904761904762,0.9761904761904762
21,55,0.09099795814824134,0.9523809523809523,0.9523809523809523
22,85,0.14481981174539332,0.8571428571428571,0.8571428571428571
23,126,0.20226180503362365,0.8571428571428571,0.8571428571428571
24,40,0.06115901402821626,1.0,0.9285714285714286
25,47,0.06768831095909918,0.9523809523809523,0.9523809523809523
26,78,0.17591782917010143,1.0,1.0
27,40,0.061699128625774716,0.9523809523809523,0.9523809523809523
28,57,0.09615859996173522,0.9285714285714286,0.9523809523809523
29,59,0.10807603809535343,0.9761904761904762,0.9523809523809523
30,62,0.08107801507434251,0.7380952380952381,0.7619047619047619
31,58,0.10478134504649028,0.9047619047619048,0.9047619047619048
32,71,0.1306356372887853,0.9047619047619048,0.8809523809523809
33,50,0.0923273503289199,0.9523809523809523,1.0
34,45,0.06731224911380557,0.9761904761904762,1.0
35,55,0.07217318280003851,1.0,0.9761904761904762
36,48,0.05194921626068731,0.9047619047619048,0.8809523809523809
37,69,0.12206290696073613,0.9285714285714286,0.9523809523809523
38,60,0.10333276439323044,0.8809523809523809,0.8809523809523809
39,78,0.1304336699127567,0.9285714285714286,0.9285714285714286
40,63,0.1119602923436392,0.8571428571428571,0.8809523809523809
41,40,0.07267348043798519,0.9761904761904762,0.9761904761904762
42,40,0.058086220403871076,1.0,1.0
