solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.19603777965856692,1.0,0.9761904761904762
1,59,0.14732660586946744,0.6190476190476191,0.5952380952380952
2,67,0.17611448230309637,0.8809523809523809,0.8333333333333334
3,58,0.12831878387733606,0.8095238095238095,0.7857142857142857
4,58,0.14815973004819183,0.6904761904761905,0.6904761904761905
5,48,0.0967976684041242,1.0,1.0
6,53,0.10814613911855595,1.0,1.0
7,55,0.15823312953040386,0.8571428571428571,0.9047619047619048
8,72,0.19745252219153478,0.6904761904761905,0.6666666666666666
9,62,0.15411883815236244,0.9047619047619048,0.9047619047619048
10,59,0.16385042970986827,0.8571428571428571,0.8571428571428571
11,78,0.18528462307754767,0.8333333333333334,0.8809523809523809
12,56,0.1278865342728098,0.7857142857142857,0.7619047619047619
13,55,0.1357316087065716,0.7857142857142857,0.8571428571428571
14,67,0.15388172132158046,0.8809523809523809,0.8809523809523809
15,63,0.18841155978413088,0.7380952380952381,0.7380952380952381
16,58,0.14099051853657707,0.8571428571428571,0.8809523809523809
17,67,0.1558105433899018,0.9047619047619048,0.9285714285714286
18,64,0.16257105430838698,0.8809523809523809,0.9047619047619048
19,53,0.12910223278582658,0.9523809523809523,0.9523809523809523
20,48,0.11547655484562117,1.0,1.0
21,48,0.11901458879462291,0.9047619047619048,0.9047619047619048
22,68,0.16345355874244108,0.8571428571428571,0.8571428571428571
23,65,0.16322306753100316,0.8809523809523809,0.8333333333333334
24,64,0.1537562721766878,0.8809523809523809,0.9523809523809523
25,52,0.13767753071786376,0.9285714285714286,0.9285714285714286
26,88,0.20577069998326933,1.0,1.0
27,64,0.16951560956993508,1.0,0.9523809523809523
28,49,0.1270526946346009,0.9761904761904762,1.0
29,54,0.13923765872827717,0.9761904761904762,0.9523809523809523
30,57,0.13649899626780462,0.9523809523809523,0.9285714285714286
31,57,0.12843827694729584,0.9761904761904762,0.9761904761904762
32,48,0.1063319078168085,1.0,0.9761904761904762
33,58,0.1393191358326593,0.9285714285714286,0.8809523809523809
34,50,0.10637680046909496,0.9285714285714286,0.9523809523809523
35,58,0.13403844320101796,0.8809523809523809,0.9047619047619048
36,52,0.12604253555889106,0.9047619047619048,0.8809523809523809
37,48,0.11387109038868996,0.8809523809523809,0.8571428571428571
38,65,0.17722049121117428,0.9285714285714286,0.9285714285714286
39,55,0.14279834979191275,0.9761904761904762,0.9761904761904762
40,57,0.15139924908794095,0.8571428571428571,0.8809523809523809
41,53,0.14483565544276614,0.9761904761904762,0.9761904761904762
42,61,0.16299070577689603,1.0,1.0
