solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.12594219083806837,1.0,0.9333333333333333
1,60,0.1773033569617471,0.7333333333333333,0.7333333333333333
2,82,0.2302125877838195,0.9333333333333333,0.9333333333333333
3,86,0.22107669061201146,0.9333333333333333,0.8
4,109,0.28123413826900745,0.9333333333333333,0.9333333333333333
5,118,0.31233336456316974,0.8666666666666667,0.8666666666666667
6,58,0.15158682676875762,1.0,1.0
7,83,0.22704590904268418,0.9333333333333333,0.9333333333333333
8,40,0.10287714223367096,1.0,0.9333333333333333
9,47,0.11902646794932768,1.0,1.0
10,62,0.15245559131834957,1.0,1.0
11,50,0.12000242472915199,0.8,0.9333333333333333
12,176,0.44479724206467675,1.0,1.0
13,50,0.10644177505459237,0.8666666666666667,1.0
14,58,0.13270572376887516,1.0,0.9333333333333333
15,98,0.2688112430884607,0.8666666666666667,0.8666666666666667
