solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11589605803809164,1.0,1.0
1,62,0.17052603174780256,1.0,0.9333333333333333
2,58,0.14400917407845398,1.0,1.0
3,60,0.1723847797417119,0.9333333333333333,1.0
4,29,0.06486944514535545,1.0,1.0
5,72,0.15892941157914747,0.9333333333333333,0.9333333333333333
6,67,0.14467491743974997,0.8666666666666667,0.8666666666666667
7,45,0.09583323428826045,0.8666666666666667,0.8666666666666667
8,58,0.18912014121171736,0.8666666666666667,0.8666666666666667
9,64,0.15583495028415653,1.0,1.0
10,72,0.16989962869678418,1.0,1.0
11,58,0.17496262109624727,1.0,1.0
12,131,0.3214971795143795,1.0,1.0
13,73,0.19360263380864529,0.9333333333333333,0.9333333333333333
14,58,0.20065336691283756,1.0,1.0
15,66,0.19203480006477114,1.0,1.0
