solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.1084774589020832,0.9333333333333333,0.9333333333333333
1,35,0.07872741105417552,1.0,0.9333333333333333
2,40,0.0948863844620776,1.0,1.0
3,46,0.13106664284752106,1.0,0.9333333333333333
4,54,0.12902331878658974,0.8,0.8
5,59,0.13570554966624634,0.8666666666666667,0.8666666666666667
6,34,0.09047122321623877,1.0,1.0
7,53,0.1334947096669815,0.9333333333333333,0.9333333333333333
8,63,0.14909305561559105,1.0,1.0
9,52,0.13258118235731225,1.0,1.0
10,91,0.2294748092456066,1.0,1.0
11,37,0.09914621989207466,1.0,1.0
12,299,0.7434245859577722,1.0,1.0
13,52,0.1342033637193252,0.9333333333333333,0.9333333333333333
14,42,0.09988820348193912,1.0,1.0
15,38,0.10953079621501734,0.9333333333333333,0.9333333333333333
