solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.054821547111476854,1.0,0.9333333333333333
1,36,0.06525776163968341,0.7333333333333333,0.7333333333333333
2,24,0.03423758481900951,0.9333333333333333,0.9333333333333333
3,24,0.057255735224902495,0.9333333333333333,0.8
4,48,0.08346623999668651,0.8,0.8
5,31,0.04524046241227779,0.26666666666666666,0.26666666666666666
6,45,0.06364799424370672,0.9333333333333333,0.9333333333333333
7,26,0.05551608838993723,0.9333333333333333,0.9333333333333333
8,24,0.03636367049797927,1.0,0.9333333333333333
9,32,0.06339225948720369,1.0,1.0
10,43,0.058829131575468305,0.6666666666666666,0.6666666666666666
11,28,0.06811414334955958,0.8,0.9333333333333333
12,54,0.1224685244073744,1.0,1.0
13,24,0.037877683241159005,0.6,0.4666666666666667
14,24,0.06924053073774027,1.0,0.9333333333333333
15,59,0.07292957676326985,0.6666666666666666,0.6666666666666666
