solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.13242675293216885,0.7333333333333333,0.8
1,37,0.10870232770162544,0.7333333333333333,0.7333333333333333
2,36,0.12236129310163991,0.8,0.8
3,34,0.09351411491740866,0.8,0.9333333333333333
4,55,0.12842822316695832,0.8,0.8
5,40,0.0950648990007661,0.8666666666666667,0.8666666666666667
6,41,0.0967539062996902,0.9333333333333333,0.9333333333333333
7,24,0.060708497686610276,0.9333333333333333,0.9333333333333333
8,24,0.06147561137324674,1.0,0.9333333333333333
9,24,0.06247468857470449,1.0,1.0
10,47,0.1088039094517069,1.0,1.0
11,37,0.10507712160783135,1.0,0.8666666666666667
12,74,0.17162639058442405,1.0,1.0
13,41,0.1302282884106284,0.8,0.9333333333333333
14,24,0.08877560004586356,0.9333333333333333,1.0
15,32,0.09048690530722396,1.0,1.0
