solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.06761537323227773,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,49,0.06493792217982794,0.9090909090909091,1.0,0.9560060485834195
2,45,0.03296969180236418,0.9090909090909091,1.0,0.9399260928685783
3,63,0.07990147097042472,0.8636363636363636,0.9090909090909091,0.8314385593160867
4,43,0.042234213266041785,0.18181818181818182,0.2727272727272727,0.7820070159560341
5,44,0.07378428050744647,0.7272727272727273,0.7272727272727273,0.8363011014847097
6,46,0.05264810108739118,0.36363636363636365,0.5,0.7978251098312509
7,46,0.0683598466898189,0.7727272727272727,0.6818181818181818,0.9396936392746021
8,57,0.04918923807786187,0.4090909090909091,0.4090909090909091,0.9280595877508269
9,43,0.051968787309834216,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.04641117392058463,0.45454545454545453,0.18181818181818182,0.9181308035232328
11,51,0.06690785011319413,0.8181818181818182,0.7727272727272727,0.917943760196179
12,46,0.06348519659657946,0.9090909090909091,0.9545454545454546,0.9285891066779377
13,53,0.04842442323413025,0.36363636363636365,0.3181818181818182,0.8623672118962222
14,46,0.05445708498422771,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,51,0.0650490026628215,0.7272727272727273,0.6818181818181818,0.95179259798633
16,43,0.06364208365481897,0.45454545454545453,0.5,0.8687917240765377
17,46,0.06273530014155657,0.9545454545454546,1.0,0.9607116675795162
18,89,0.07747385319901574,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,52,0.07404346917783337,0.9545454545454546,1.0,0.905856217424513
20,46,0.08189791721053034,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,61,0.06196154005120083,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,62,0.045853802280158625,0.9545454545454546,1.0,0.9446640316205533
