solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.06527224305447715,1.0,1.0
1,33,0.0907453513776911,1.0,0.9333333333333333
2,38,0.10636049220434737,1.0,1.0
3,33,0.07458304060046149,1.0,0.9333333333333333
4,42,0.11422145926049034,1.0,1.0
5,29,0.06058596864932083,0.9333333333333333,0.9333333333333333
6,37,0.07922390870813893,1.0,1.0
7,33,0.07490834393820119,0.9333333333333333,0.9333333333333333
8,16,0.03726363571594128,0.9333333333333333,0.9333333333333333
9,29,0.06456573440192491,1.0,1.0
10,45,0.10356034305999803,1.0,1.0
11,41,0.1196201089176861,1.0,1.0
12,198,0.48423037814526804,1.0,1.0
13,49,0.1418712591208607,1.0,1.0
14,20,0.042269148125129954,1.0,1.0
15,16,0.025992404433274895,0.8666666666666667,0.8666666666666667
