solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.0685810876886047,0.5,0.5909090909090909,0.7645169494575678
1,52,0.06761974014253497,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,63,0.07166818750509014,0.9545454545454546,0.8636363636363636,0.7915947788966828
3,208,0.2927035569012761,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,155,0.11092618633573022,0.36363636363636365,0.45454545454545453,0.9569946794506207
5,196,0.2915290450682086,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,316,0.5861854931011778,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,44,0.06377983055181811,0.9090909090909091,0.8181818181818182,0.95179259798633
8,118,0.15233017190462092,1.0,1.0,0.860816058750234
9,48,0.039713429776599925,0.5454545454545454,0.45454545454545453,0.892733673082552
10,108,0.08351707457698503,0.8636363636363636,0.5909090909090909,0.8379922312329505
11,46,0.054243328651967404,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,43,0.04844018055082531,0.9545454545454546,1.0,0.9532987689099213
14,43,0.04630533921220045,1.0,1.0,0.6897233201581028
15,45,0.08171898478605587,0.5,0.5454545454545454,0.8875156952651752
16,59,0.06898397277055715,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,46,0.06696567391240792,0.4090909090909091,0.36363636363636365,0.8569310862051858
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,46,0.06227120233789376,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,222,0.17591855623846817,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,44,0.0460054880123594,0.3181818181818182,0.36363636363636365,0.8290513833992096
