solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.11480967544416802,0.4666666666666667,0.5333333333333333
1,46,0.13695164121209924,0.7333333333333333,0.7333333333333333
2,68,0.22880941744130762,0.8666666666666667,0.8666666666666667
3,56,0.16482032464674723,0.9333333333333333,0.8
4,46,0.11876804789191764,0.7333333333333333,0.7333333333333333
5,70,0.17681272820004754,0.9333333333333333,0.9333333333333333
6,68,0.16791238145779072,1.0,1.0
7,67,0.1661583867179683,1.0,1.0
8,38,0.11623442604248743,1.0,0.9333333333333333
9,19,0.04809686710480616,1.0,1.0
10,67,0.1505786279892589,0.4,0.4
11,27,0.0702667528858011,0.7333333333333333,0.8666666666666667
12,102,0.24684960418017135,1.0,1.0
13,48,0.12570845406719855,0.6,0.4666666666666667
14,24,0.08523733450572453,0.9333333333333333,1.0
15,65,0.20401770586726434,1.0,1.0
