solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.12721392986310098,1.0,1.0
1,23,0.06323111101979853,0.8666666666666667,0.9333333333333333
2,18,0.048644914305152956,0.6666666666666666,0.6666666666666666
3,80,0.1988441754525115,1.0,0.9333333333333333
4,29,0.07825052132296006,1.0,1.0
5,39,0.09092517127651537,0.8666666666666667,0.8666666666666667
6,40,0.09741466701333394,1.0,1.0
7,35,0.08765779040471226,0.8666666666666667,0.8666666666666667
8,40,0.10663142458434431,1.0,1.0
9,34,0.09297943476807168,1.0,1.0
10,82,0.20605604926480883,1.0,1.0
11,62,0.14209211484368045,1.0,1.0
12,281,0.7053212085404864,1.0,1.0
13,68,0.1665467410200008,1.0,1.0
14,18,0.04312825170128824,1.0,1.0
15,33,0.10186006427113754,1.0,1.0
