solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12939702219981933,0.8,0.8666666666666667
1,48,0.14224969576262628,0.7333333333333333,0.7333333333333333
2,48,0.11113008381845102,1.0,1.0
3,48,0.10799137609311929,0.8666666666666667,1.0
4,48,0.13461637536882864,0.9333333333333333,0.9333333333333333
5,48,0.1254219361050761,0.9333333333333333,0.9333333333333333
6,50,0.14038162638972082,0.8,0.8
7,48,0.12930421568746353,0.8666666666666667,0.8666666666666667
8,48,0.12529742063667137,1.0,0.9333333333333333
9,48,0.12616250373705318,1.0,1.0
10,66,0.16728582254652288,1.0,1.0
11,48,0.1313818902192591,0.8,0.6666666666666666
12,69,0.15614763689939817,1.0,1.0
13,48,0.1095735335969315,0.8666666666666667,1.0
14,53,0.10287624600847638,0.9333333333333333,1.0
15,48,0.15504176197523564,1.0,1.0
