solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.054241775603356794,0.7857142857142857,0.8095238095238095
1,51,0.08593554610055225,0.9285714285714286,0.9523809523809523
2,88,0.13741115878273347,0.8571428571428571,0.9047619047619048
3,40,0.04872311508225264,0.5952380952380952,0.5714285714285714
4,45,0.08659043030716587,0.8333333333333334,0.8333333333333334
5,40,0.05222125059139649,0.9761904761904762,0.9761904761904762
6,54,0.0933959028647693,1.0,1.0
7,42,0.0705514909448276,0.8571428571428571,0.9047619047619048
8,99,0.16501564056371318,0.9523809523809523,0.9285714285714286
9,41,0.05673832371521156,0.5714285714285714,0.5714285714285714
10,46,0.09891834021629643,0.7857142857142857,0.7857142857142857
11,70,0.12574288406709902,0.8095238095238095,0.8571428571428571
12,108,0.17788116236427248,0.9523809523809523,0.9285714285714286
13,40,0.0621746970902406,0.6190476190476191,0.6904761904761905
14,99,0.1457399962349932,0.6666666666666666,0.6666666666666666
15,123,0.19797442006668714,0.9285714285714286,0.9285714285714286
16,65,0.13166811948057325,0.7380952380952381,0.7142857142857143
17,73,0.1016381861337929,0.8809523809523809,0.9047619047619048
18,45,0.08350711762594355,0.9761904761904762,1.0
19,102,0.17213257396055617,0.9523809523809523,0.9523809523809523
20,54,0.0941627776713833,1.0,1.0
21,50,0.08951619172102399,0.9523809523809523,0.9523809523809523
22,63,0.10576499765498397,0.8095238095238095,0.8095238095238095
23,99,0.1667052717323871,0.8809523809523809,0.9285714285714286
24,46,0.08219631728829782,0.8809523809523809,0.9523809523809523
25,40,0.0636255488514322,0.9523809523809523,0.9523809523809523
26,82,0.18581702675086947,1.0,1.0
27,57,0.09892477668791681,0.9523809523809523,0.9523809523809523
28,49,0.08256322309405387,0.9761904761904762,1.0
29,43,0.08000777840753229,0.9761904761904762,0.9523809523809523
30,143,0.238775316865367,0.8809523809523809,0.9047619047619048
31,81,0.16429086801776158,0.9047619047619048,0.9047619047619048
32,69,0.12887830875150183,0.8809523809523809,0.9047619047619048
33,72,0.13180214625851747,0.9523809523809523,1.0
34,67,0.126909517831187,0.9523809523809523,0.9285714285714286
35,53,0.09477793198561807,0.8333333333333334,0.8571428571428571
36,55,0.08919268010747003,0.9523809523809523,0.9285714285714286
37,56,0.10272413767144918,0.9285714285714286,0.9523809523809523
38,44,0.07860621841049574,0.8809523809523809,0.8809523809523809
39,109,0.199906336212219,0.9761904761904762,0.9761904761904762
40,50,0.10614308217452577,0.7380952380952381,0.7619047619047619
41,49,0.09796921581221162,0.9761904761904762,0.9761904761904762
42,44,0.08233425167099616,1.0,1.0
