solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.16519787621660995,1.0,0.9333333333333333
1,59,0.1420491572539641,1.0,1.0
2,56,0.12158246709995468,0.9333333333333333,0.9333333333333333
3,62,0.14834723092860214,0.6666666666666666,0.8
4,68,0.1674809954008172,1.0,1.0
5,79,0.18711093653586222,0.9333333333333333,0.9333333333333333
6,71,0.19477557526345896,0.8666666666666667,0.8666666666666667
7,62,0.1447131804894209,0.9333333333333333,0.9333333333333333
8,48,0.1048908420408193,1.0,0.9333333333333333
9,61,0.14043235050129194,0.6666666666666666,0.6666666666666666
10,94,0.23875848617547538,1.0,1.0
11,74,0.1790501438561737,1.0,0.8666666666666667
12,132,0.3274034670650968,1.0,1.0
13,64,0.17113858262228107,0.8,0.9333333333333333
14,60,0.14878444783120479,0.9333333333333333,1.0
15,60,0.13900483502922412,0.9333333333333333,0.9333333333333333
