solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11493959810315792,0.8571428571428571,0.8928571428571429
1,55,0.14013987348988802,0.8928571428571429,0.9285714285714286
2,28,0.07446758004611735,0.7142857142857143,0.7142857142857143
3,79,0.1880670335286813,0.9285714285714286,0.9285714285714286
4,96,0.25573528400459394,1.0,1.0
5,39,0.09932530939218802,0.5,0.5
6,106,0.2768998582820382,1.0,0.9285714285714286
7,78,0.22692322820524588,0.9285714285714286,1.0
8,136,0.4134800413494702,1.0,1.0
9,40,0.0933483828170609,0.5714285714285714,0.6071428571428571
10,53,0.14477711389015205,0.42857142857142855,0.42857142857142855
11,119,0.36111031401139393,0.7857142857142857,0.9285714285714286
12,48,0.12266359032452852,0.8214285714285714,0.8214285714285714
13,56,0.1468303860108617,0.9285714285714286,0.8571428571428571
14,42,0.10029306549033343,0.9285714285714286,0.6785714285714286
15,118,0.356915317774857,0.7857142857142857,0.7857142857142857
16,88,0.23453221465809582,0.9285714285714286,0.8928571428571429
17,42,0.10941513685332889,0.8928571428571429,0.9285714285714286
18,29,0.06097888736796319,1.0,1.0
19,65,0.1702304395479677,0.5714285714285714,0.5714285714285714
20,129,0.37162076182026477,0.8928571428571429,0.9642857142857143
21,44,0.13316374080089652,0.8214285714285714,0.9285714285714286
22,36,0.09037629096494745,0.75,0.8928571428571429
23,68,0.14565939088990917,0.6785714285714286,0.7142857142857143
24,77,0.17167073722218537,0.7857142857142857,0.6785714285714286
25,114,0.3093524739808477,0.8214285714285714,0.9285714285714286
26,99,0.3055154792195003,0.75,0.8928571428571429
27,47,0.13878570851722638,0.8928571428571429,0.8571428571428571
28,39,0.1141437171589244,0.8571428571428571,0.9642857142857143
