solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.07178479758272693,1.0,0.9761904761904762
1,49,0.07085308399768238,0.9285714285714286,0.9523809523809523
2,95,0.14462287770115306,0.8571428571428571,0.9047619047619048
3,114,0.1639423324266598,0.8809523809523809,0.9047619047619048
4,135,0.20046677586540554,0.9523809523809523,0.9523809523809523
5,126,0.25618932530459343,0.9523809523809523,0.9523809523809523
6,48,0.04100298229327897,1.0,1.0
7,63,0.10239039248756637,0.9761904761904762,0.9285714285714286
8,79,0.1328290305889846,0.9285714285714286,0.9047619047619048
9,95,0.16696807212144923,0.9523809523809523,0.9523809523809523
10,40,0.06877283153538517,0.7857142857142857,0.7857142857142857
11,49,0.09509551952844944,0.7619047619047619,0.8095238095238095
12,137,0.23232847614614408,0.9523809523809523,0.9285714285714286
13,90,0.15352951562634104,0.8571428571428571,0.9285714285714286
14,119,0.15946583055730149,0.8333333333333334,0.8333333333333334
15,77,0.09149588721251518,0.8809523809523809,0.8809523809523809
16,180,0.29205155196700416,0.9047619047619048,0.9285714285714286
17,46,0.05955220856851338,0.8809523809523809,0.9047619047619048
18,40,0.05635664683350035,0.9761904761904762,1.0
19,129,0.22812390993936033,0.9285714285714286,0.9285714285714286
20,57,0.09895084919746538,1.0,1.0
21,40,0.06886721269238104,0.9761904761904762,0.9761904761904762
22,125,0.18039602259616763,0.9761904761904762,0.9761904761904762
23,60,0.10184135656680042,0.8571428571428571,0.9047619047619048
24,46,0.08719305183184517,0.8571428571428571,0.9285714285714286
25,71,0.134702010084792,1.0,1.0
26,100,0.23671412441175158,1.0,1.0
27,43,0.07012510123558217,0.9523809523809523,0.9523809523809523
28,48,0.07805564294967847,0.9523809523809523,0.9761904761904762
29,54,0.11401570229324856,0.9285714285714286,1.0
30,118,0.20222211346106045,0.9761904761904762,0.9523809523809523
31,55,0.11243257198300828,0.9047619047619048,0.9047619047619048
32,40,0.0438936494987321,0.9047619047619048,0.8809523809523809
33,41,0.06514228191161256,0.8809523809523809,0.8333333333333334
34,40,0.06248172222325658,0.8571428571428571,0.8333333333333334
35,53,0.07999512230531358,0.9761904761904762,1.0
36,40,0.04211228426295084,0.8571428571428571,0.8333333333333334
37,57,0.09826107625723603,0.9285714285714286,0.9523809523809523
38,102,0.18051765477293283,0.8809523809523809,0.8809523809523809
39,40,0.07543265260513791,0.9047619047619048,0.9047619047619048
40,62,0.11350988077576138,0.8571428571428571,0.8809523809523809
41,45,0.08853469414329578,0.8809523809523809,0.8809523809523809
42,40,0.06982531238403299,1.0,1.0
