solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.07525865392908587,0.9642857142857143,1.0
1,48,0.05449684103069519,0.7142857142857143,0.75
2,53,0.05344950288292944,0.7142857142857143,0.7142857142857143
3,91,0.10729142925711359,1.0,1.0
4,30,0.04082797650178797,0.5357142857142857,0.5357142857142857
5,105,0.14583345143144777,0.9642857142857143,0.9642857142857143
6,91,0.13626888467508358,0.5714285714285714,0.6428571428571429
7,78,0.08477820577222567,0.9285714285714286,1.0
8,69,0.0656297642770438,0.8571428571428571,0.8571428571428571
9,75,0.06484619815243302,0.6785714285714286,0.7142857142857143
10,85,0.07463183864694961,0.9285714285714286,0.9285714285714286
11,49,0.049466787098174536,0.35714285714285715,0.5
12,24,0.028596532058623683,0.8214285714285714,0.8214285714285714
13,84,0.1023905092982271,0.6071428571428571,0.75
14,19,0.024253979962312856,0.07142857142857142,0.32142857142857145
15,61,0.028601774536637967,0.9285714285714286,0.9285714285714286
16,56,0.03331726681959229,0.9285714285714286,0.9642857142857143
17,70,0.04043968837637456,0.7142857142857143,0.75
18,27,0.03061680649869417,1.0,1.0
19,93,0.06812608440895339,0.9642857142857143,0.9642857142857143
20,55,0.05926375943328352,0.8928571428571429,0.8214285714285714
21,55,0.05093510867241591,0.5357142857142857,0.42857142857142855
22,52,0.05911176718546738,0.75,0.8928571428571429
23,80,0.03904243565001475,0.8214285714285714,0.8571428571428571
24,62,0.03721371240835945,1.0,0.8928571428571429
25,69,0.0791923430419324,0.8214285714285714,0.9285714285714286
26,74,0.08796592706083825,0.9285714285714286,0.9285714285714286
27,55,0.08043067681867397,0.9642857142857143,1.0
28,70,0.08307230749675991,0.7142857142857143,0.6071428571428571
