solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,129,0.33983172017505403,1.0,1.0
1,306,0.7500271344060915,1.0,0.9333333333333333
2,258,0.6810106013708881,1.0,1.0
3,93,0.2606072273306208,0.9333333333333333,1.0
4,243,0.5358130122118921,1.0,1.0
5,253,0.5438983655575858,1.0,1.0
6,258,0.5639668242499518,1.0,1.0
7,130,0.33061134597363956,0.9333333333333333,0.9333333333333333
8,108,0.3414353450971806,1.0,1.0
9,208,0.474843132771193,1.0,1.0
10,116,0.28167749788489893,1.0,1.0
11,150,0.41002797980453937,1.0,1.0
12,356,0.8836260928792636,1.0,1.0
13,142,0.4115442290898439,1.0,1.0
14,94,0.2535028846523851,1.0,1.0
15,63,0.1462847106206504,1.0,1.0
