solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.02616367486709269,0.5454545454545454,0.6363636363636364,0.9453916769956865
1,64,0.021130012011560204,1.0,0.9090909090909091,0.9433871568612561
2,77,0.01907258191484436,0.45454545454545453,0.5454545454545454,0.9458593454274542
3,74,0.024307410977985066,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,64,0.03307766165412366,0.5909090909090909,0.5,0.9560060485834195
5,64,0.023220634810190866,0.22727272727272727,0.22727272727272727,0.828183169676417
6,64,0.022309527832882172,0.13636363636363635,0.2727272727272727,0.7978251098312509
7,64,0.022830446147779324,0.7272727272727273,0.6363636363636364,0.9189323910633801
8,64,0.022343941757116962,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,65,0.019198542458128215,0.6818181818181818,0.6818181818181818,0.9223925990985838
10,100,0.022392048442099695,0.8181818181818182,0.8181818181818182,0.9300031846032746
11,64,0.02381731407983452,0.5,0.5454545454545454,0.9485913170794118
12,66,0.022658539394139955,0.5909090909090909,0.45454545454545453,0.9127749228494683
13,64,0.05446296522443788,0.9545454545454546,1.0,0.7467259926505396
14,65,0.015827644707199245,0.22727272727272727,0.22727272727272727,0.9169960474308301
15,64,0.019908129715826593,0.4090909090909091,0.45454545454545453,0.95179259798633
16,64,0.019970178418635978,0.45454545454545453,0.5,0.9330368458796948
17,64,0.02563669343842141,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.023747588913436556,0.6363636363636364,0.5454545454545454,0.9599605720522238
19,64,0.02229928005468596,0.5,0.5454545454545454,0.9345194256136137
20,64,0.021401831107215573,0.8636363636363636,0.8636363636363636,0.9154721830281765
21,75,0.018900403538130123,0.7727272727272727,0.8181818181818182,0.9325426526350552
22,66,0.026988945066045683,0.7272727272727273,0.7727272727272727,0.9100790513833993
