solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.15343789767291593,0.9333333333333333,0.8666666666666667
1,47,0.15229608436327702,0.7333333333333333,0.7333333333333333
2,63,0.20078982331809073,1.0,1.0
3,61,0.19094838303562225,0.9333333333333333,0.8
4,54,0.11741963849756668,0.9333333333333333,0.9333333333333333
5,52,0.13156023111819926,0.8666666666666667,0.8666666666666667
6,52,0.12529506725398787,0.8666666666666667,0.8666666666666667
7,75,0.2090318231000655,1.0,1.0
8,48,0.17526486358485777,1.0,0.9333333333333333
9,54,0.1476627770530117,0.6666666666666666,0.6666666666666666
10,40,0.09719320204004782,1.0,1.0
11,57,0.1781191334358737,0.8666666666666667,1.0
12,49,0.10744311619749011,1.0,1.0
13,55,0.1571904724374942,0.8,0.9333333333333333
14,51,0.18643888176006454,1.0,0.9333333333333333
15,60,0.19652091370368643,1.0,1.0
