solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.06284150074619169,0.9090909090909091,1.0,0.9414381310385691
1,64,0.05937612071858355,1.0,0.9090909090909091,0.9480970016458112
2,71,0.06190936023772264,0.8636363636363636,0.8636363636363636,0.9287838371308603
3,70,0.07277944810638558,0.4090909090909091,0.45454545454545453,0.9342561695049963
4,64,0.05948207226028581,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,74,0.10215077229785621,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,133,0.24736613352233577,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,94,0.07616737092153582,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,106,0.11865373029873384,0.45454545454545453,0.45454545454545453,0.860816058750234
9,88,0.07166647955280346,0.8181818181818182,0.7272727272727273,0.9391993238410016
10,204,0.15734259699610004,0.8636363636363636,0.6818181818181818,0.8933966762731458
11,64,0.06089642803976882,0.6818181818181818,0.7272727272727273,0.9315206517435043
12,64,0.0672326115639631,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,106,0.12457528877361211,0.9090909090909091,0.8636363636363636,0.7467259926505396
14,78,0.08439306241725458,1.0,1.0,0.9397233201581027
15,107,0.11551463020321454,0.5909090909090909,0.5454545454545454,0.9426315194735995
16,68,0.05952220751121708,0.8636363636363636,0.8181818181818182,0.8687917240765377
17,119,0.19574724949701386,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.0772397902677766,0.6818181818181818,0.8636363636363636,0.94710837077861
19,64,0.07407548240248697,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,64,0.0440398143043152,0.7272727272727273,0.7272727272727273,0.9579833103178217
21,64,0.06236272453265625,0.5454545454545454,0.5,0.9394613580600105
22,141,0.2825431889341312,0.3181818181818182,0.36363636363636365,0.8290513833992096
