solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.18273010093059192,1.0,0.9761904761904762
1,109,0.2139433125983271,0.9523809523809523,0.9285714285714286
2,62,0.17481265888754452,0.47619047619047616,0.5238095238095238
3,91,0.2024378307354758,0.9285714285714286,0.9523809523809523
4,83,0.15197510191583638,1.0,1.0
5,52,0.12578543637312334,1.0,1.0
6,53,0.13691030803409446,0.7857142857142857,0.7857142857142857
7,52,0.14606561400184018,0.8095238095238095,0.8571428571428571
8,54,0.15555349908334198,0.7857142857142857,0.7619047619047619
9,58,0.16560453094213945,0.8571428571428571,0.8571428571428571
10,107,0.22848364377614724,0.8333333333333334,0.8333333333333334
11,64,0.143471218369499,0.7619047619047619,0.8095238095238095
12,65,0.18544618374700542,0.7380952380952381,0.7619047619047619
13,92,0.2068088000098815,0.9285714285714286,1.0
14,48,0.13598209004740996,1.0,1.0
15,65,0.15256744723360013,0.6904761904761905,0.6904761904761905
16,52,0.14123022856807815,0.5238095238095238,0.5
17,90,0.18073439352424173,0.8809523809523809,0.9047619047619048
18,54,0.13989191344401763,0.9761904761904762,1.0
19,53,0.1340771664326436,0.8333333333333334,0.8333333333333334
20,56,0.13819335439909802,1.0,1.0
21,65,0.16642993889874974,0.9523809523809523,0.9523809523809523
22,52,0.12071711547995502,0.8095238095238095,0.8095238095238095
23,58,0.1705733798784004,0.7380952380952381,0.7857142857142857
24,57,0.14035756129472382,0.8571428571428571,0.9285714285714286
25,69,0.14818294272500554,0.9047619047619048,0.9047619047619048
26,62,0.14019210276946198,1.0,1.0
27,53,0.12204127305240928,0.9523809523809523,1.0
28,74,0.1575198682064243,0.9761904761904762,1.0
29,70,0.16945547415016832,0.9285714285714286,1.0
30,77,0.1826808909112485,0.8571428571428571,0.8809523809523809
31,55,0.1200264348773758,0.9047619047619048,0.9047619047619048
32,74,0.1777959129659128,0.8809523809523809,0.9047619047619048
33,52,0.12812353905540283,0.8571428571428571,0.8095238095238095
34,54,0.12107762461133582,0.9523809523809523,0.9761904761904762
35,50,0.14060616796117703,0.8333333333333334,0.8571428571428571
36,49,0.1333961611251251,0.9285714285714286,0.9523809523809523
37,52,0.1179431762857812,0.9285714285714286,0.9523809523809523
38,60,0.1560305629292103,0.8809523809523809,0.8809523809523809
39,94,0.19973987024280448,1.0,1.0
40,51,0.11561135566404465,0.7142857142857143,0.6904761904761905
41,72,0.17273312808756222,0.8809523809523809,0.8809523809523809
42,52,0.10990967948951667,1.0,1.0
