solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.03620469223914545,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,50,0.023505143175609016,1.0,0.9090909090909091,0.9006427200201605
2,43,0.05203079698885492,0.8181818181818182,0.7272727272727273,0.9527814734128094
3,43,0.028993003309081555,0.9545454545454546,0.9090909090909091,0.946119739911409
4,43,0.031277015392125636,0.7272727272727273,0.6363636363636364,0.9569946794506207
5,43,0.026714536585377834,0.8181818181818182,0.8181818181818182,0.8934489478240512
6,43,0.034556465614564366,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,43,0.034511983988717,0.5454545454545454,0.6363636363636364,0.9327732232041949
8,53,0.041494548253534866,0.5,0.5,0.9468482208539334
9,51,0.04852194547908778,0.9090909090909091,0.8181818181818182,0.892733673082552
10,52,0.05841354780300155,0.5909090909090909,0.3181818181818182,0.8933966762731458
11,45,0.03176986923808902,0.5454545454545454,0.5,0.9537703488392886
12,49,0.034985183663615,0.6818181818181818,0.7272727272727273,0.8623672118962222
13,118,0.11679803169050447,0.8636363636363636,0.8181818181818182,0.9473684499742452
14,43,0.04805574246079365,1.0,1.0,0.8952569169960475
15,76,0.055717309293227074,0.5454545454545454,0.5,0.8875156952651752
16,47,0.04512411332184212,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,43,0.03761128970568142,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,45,0.03428463483487997,0.5454545454545454,0.7272727272727273,0.8521998075273088
19,43,0.030792800481457463,0.7727272727272727,0.7272727272727273,0.9187052417851443
20,43,0.031810418083006095,0.5,0.5,0.9154721830281765
21,43,0.047816990647159476,0.7727272727272727,0.8181818181818182,0.9444032905064071
22,43,0.035216637011681415,0.8181818181818182,0.7727272727272727,0.9456521739130436
