solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.09699684915142448,0.9333333333333333,0.8666666666666667
1,35,0.09488118896306079,1.0,1.0
2,32,0.08408235546525085,0.9333333333333333,0.9333333333333333
3,33,0.09897759035884064,0.9333333333333333,0.8
4,41,0.09804763409729308,1.0,1.0
5,46,0.11436984617733703,1.0,1.0
6,32,0.07034509247804654,0.9333333333333333,0.9333333333333333
7,44,0.11247456416166214,0.8666666666666667,0.8666666666666667
8,32,0.07550918071313366,1.0,0.9333333333333333
9,40,0.09771408623687287,1.0,1.0
10,41,0.1054402469557926,1.0,1.0
11,39,0.11403596981869715,0.8,0.9333333333333333
12,120,0.2934438429181602,1.0,1.0
13,35,0.10562327374546635,0.8666666666666667,1.0
14,33,0.082525958470211,0.9333333333333333,1.0
15,40,0.09259280799815513,0.6,0.6
