solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.11875854920683283,0.9090909090909091,0.8181818181818182,0.9157400823173065
1,43,0.09533575509557735,1.0,0.9090909090909091,0.9480970016458112
2,43,0.08580163500777972,0.8636363636363636,0.7727272727272727,0.9458593454274542
3,73,0.15587806320905995,0.9545454545454546,1.0,0.9342561695049963
4,43,0.06928558369241651,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.05695896471104044,0.2727272727272727,0.2727272727272727,0.8103834119997895
6,79,0.12294215293033861,0.22727272727272727,0.36363636363636365,0.7978251098312509
7,178,0.17602538539081644,0.7272727272727273,0.6363636363636364,0.9495799479466128
8,51,0.09460941601248385,0.8181818181818182,0.8181818181818182,0.8788332686802657
9,287,0.26540435159558184,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,47,0.07710218381926896,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,48,0.07208184169893647,0.45454545454545453,0.4090909090909091,0.890482321544613
12,49,0.08501928347481068,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,157,0.16973178104650688,0.9545454545454546,1.0,0.9532987689099213
14,67,0.12694058340005332,1.0,1.0,0.9298418972332017
15,55,0.10499151940087509,0.5454545454545454,0.5,0.9102598300741993
16,138,0.1668691356576169,0.9090909090909091,0.9545454545454546,0.9436481627434066
17,91,0.20181087003608272,0.5909090909090909,0.5454545454545454,0.9211762080083428
18,43,0.06766214444304937,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,298,0.46308251012806606,0.6818181818181818,0.6363636363636364,0.9312902769033933
20,92,0.15251099242809113,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,69,0.09499855455720159,0.8636363636363636,1.0,0.9483568364635245
22,69,0.12948315440193084,0.8636363636363636,0.9090909090909091,0.9458858702403261
