solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.1222081199490888,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,61,0.11119749689861484,1.0,0.9090909090909091,0.9550174177162186
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,60,0.1343137521038501,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,55,0.09992781997829651,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9507798514933476
8,61,0.11740488598875104,0.6363636363636364,0.6363636363636364,0.860816058750234
9,59,0.10242130092368744,0.5,0.5909090909090909,0.8818587335433405
10,127,0.1333038436735311,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,56,0.10107301431175622,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,72,0.14943754919088417,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,55,0.10357373533090311,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,61,0.11817948032995891,1.0,1.0,0.9397233201581027
15,92,0.15702019482233687,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,56,0.09894509336716803,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,88,0.12798283111835157,0.8181818181818182,0.7727272727272727,0.92512975396546
18,73,0.10191974149414633,0.7727272727272727,0.7727272727272727,0.9480970016458112
19,105,0.13427540774576344,0.5909090909090909,0.6363636363636364,0.905856217424513
20,65,0.10377568193755389,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,60,0.12518362579873907,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,531,1.0,1.0,0.9545454545454546,0.9444032905064071
