solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,36,0.04591837777187272,0.8181818181818182,0.9090909090909091,0.8841117146603676
1,30,0.06285904205203198,1.0,0.9090909090909091,0.9550174177162186
2,33,0.04507066132861665,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,33,0.05047230618214483,0.7727272727272727,0.8181818181818182,0.9320150894567439
4,22,0.043074052638445874,0.7727272727272727,0.6818181818181818,0.9530401559818165
5,35,0.06339030976935595,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,52,0.04161086675007864,0.5454545454545454,0.6818181818181818,0.9194267064969806
7,23,0.03520118389429173,0.6363636363636364,0.5454545454545454,0.9327732232041949
8,46,0.05263620864283721,0.8181818181818182,0.8181818181818182,0.9330039648832233
9,44,0.05908726869197605,0.7272727272727273,0.8181818181818182,0.8956995656841552
10,69,0.0575873538271511,0.7727272727272727,0.5,0.912194612983212
11,31,0.035311387757771,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,18,0.03973214890212769,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,24,0.03254069296929941,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,37,0.059311860437317905,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,29,0.06668180847615435,0.8636363636363636,0.8181818181818182,0.9280595877508269
16,45,0.07036084982075698,0.7727272727272727,0.7272727272727273,0.9290832999225773
17,20,0.0489036497902182,0.6363636363636364,0.6818181818181818,0.92512975396546
18,48,0.05400189178652006,0.5,0.5909090909090909,0.9599605720522238
19,22,0.03957755631647007,0.5909090909090909,0.6363636363636364,0.905856217424513
20,58,0.0592311918827486,0.5909090909090909,0.5909090909090909,0.9557266769433653
21,44,0.04454802227342338,0.9090909090909091,0.8636363636363636,0.9495799479466128
22,46,0.04279040593655025,0.8181818181818182,0.8636363636363636,0.9268774703557312
