solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,210,0.36116059570348463,0.8928571428571429,0.8571428571428571
1,87,0.20965102472197975,0.9642857142857143,0.9285714285714286
2,75,0.18260585145237335,0.75,0.75
3,384,0.9144576166052966,1.0,1.0
4,69,0.16333852451410946,0.9642857142857143,0.9642857142857143
5,290,0.5205693030658238,0.8928571428571429,0.8928571428571429
6,98,0.2360486395399533,1.0,0.9285714285714286
7,21,0.04362895850929883,0.35714285714285715,0.42857142857142855
8,55,0.15104239105668588,0.9642857142857143,0.9642857142857143
9,153,0.2355140098716678,0.8928571428571429,0.8571428571428571
10,29,0.06002758669205835,0.7857142857142857,0.7857142857142857
11,180,0.3580872404816864,0.7857142857142857,0.6428571428571429
12,98,0.18835611457921658,0.8928571428571429,0.8928571428571429
13,260,0.45228737784572487,0.9285714285714286,0.7857142857142857
14,317,0.6433905989248261,0.9285714285714286,0.6785714285714286
15,136,0.18858434035920432,0.8571428571428571,0.8571428571428571
16,22,0.05809928058250445,0.8928571428571429,0.9285714285714286
17,38,0.06922706106368258,0.9285714285714286,0.8928571428571429
18,20,0.0614192400246055,1.0,1.0
19,40,0.11188434746377084,0.9642857142857143,0.9642857142857143
20,20,0.03522862805032863,0.7142857142857143,0.7857142857142857
21,108,0.22195712858594724,0.8571428571428571,0.9642857142857143
22,106,0.2190084096732136,0.7857142857142857,0.9285714285714286
23,148,0.25112851641700124,0.8214285714285714,0.8571428571428571
24,213,0.34869429643317507,0.8571428571428571,0.8214285714285714
25,186,0.3317337707532416,0.6428571428571429,0.75
26,95,0.2192553920807087,0.9285714285714286,0.8571428571428571
27,219,0.3677916765089994,0.8571428571428571,0.8928571428571429
28,208,0.3731708528260207,0.7857142857142857,0.8928571428571429
