solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10607664090126563,1.0,0.9333333333333333
1,41,0.10900789233976738,1.0,1.0
2,45,0.1166434051097748,0.9333333333333333,0.9333333333333333
3,67,0.15129945486264232,0.9333333333333333,0.8
4,44,0.10594429126271385,1.0,1.0
5,50,0.1262427005697834,0.9333333333333333,0.9333333333333333
6,48,0.11701644785678049,0.9333333333333333,0.9333333333333333
7,34,0.0841632110884294,0.8666666666666667,0.8666666666666667
8,35,0.07892895716493253,1.0,0.9333333333333333
9,31,0.07680960896802089,1.0,1.0
10,42,0.09925889422637066,1.0,1.0
11,42,0.10129210841043725,0.8,0.9333333333333333
12,197,0.5005544992281091,1.0,1.0
13,31,0.08230236804405389,0.7333333333333333,0.6
14,33,0.10420887434271753,0.9333333333333333,1.0
15,33,0.09105685763542327,0.8666666666666667,0.8666666666666667
