solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.15676410992094664,1.0,0.9333333333333333
1,68,0.18602228863992964,1.0,1.0
2,61,0.1913210404312859,0.9333333333333333,0.9333333333333333
3,66,0.159353006433307,0.6666666666666666,0.8
4,72,0.16993967826863718,0.7333333333333333,0.7333333333333333
5,65,0.17551468289860947,0.8666666666666667,0.8666666666666667
6,64,0.184587639577212,0.7333333333333333,0.7333333333333333
7,64,0.15116357947466078,1.0,1.0
8,43,0.09899030898128436,1.0,0.9333333333333333
9,62,0.14311106517832112,0.9333333333333333,0.9333333333333333
10,74,0.1823112108823888,1.0,1.0
11,64,0.17949450089033822,0.9333333333333333,0.8
12,141,0.34566864253116253,1.0,1.0
13,67,0.19502153026450733,0.8666666666666667,1.0
14,60,0.18658411472147043,0.9333333333333333,1.0
15,58,0.1712063053273284,0.8666666666666667,0.8666666666666667
