solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.09589069066819031,0.4090909090909091,0.5,0.9315542661457757
1,57,0.07581251044794624,0.8181818181818182,0.9090909090909091,0.9204153373641817
2,57,0.08596188007829632,0.9090909090909091,1.0,0.9557480996922472
3,57,0.11555604148348277,0.8181818181818182,0.8636363636363636,0.946119739911409
4,54,0.08549071362241356,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,56,0.08875699471257872,0.5,0.5,0.9488259717068922
6,54,0.09948085614556794,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.0860146885929184,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,58,0.09313363032092237,0.8636363636363636,0.8636363636363636,0.9112487055006786
9,54,0.09999552266430435,0.5454545454545454,0.45454545454545453,0.892733673082552
10,62,0.11885285688335126,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,55,0.08818725524448501,0.8636363636363636,0.9090909090909091,0.9525458405482158
12,54,0.13926168422912505,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,58,0.06890305802732717,0.9090909090909091,0.8636363636363636,0.9453916769956865
14,71,0.07156892743266757,0.8181818181818182,0.8181818181818182,0.8626482213438734
15,67,0.1000037000452295,0.9545454545454546,1.0,0.8875156952651752
16,55,0.10944878034400542,0.9090909090909091,0.9545454545454546,0.9142575025833873
17,63,0.09768856468984448,0.9545454545454546,1.0,0.9577465081116782
18,57,0.07968907220464413,0.9090909090909091,0.9090909090909091,0.94710837077861
19,74,0.14639583792262004,0.5909090909090909,0.5454545454545454,0.9473684499742452
20,56,0.0922743113328086,0.5,0.4090909090909091,0.89075641134815
21,56,0.09983885342961869,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,64,0.1001592946342219,0.8181818181818182,0.8636363636363636,0.9137633093387477
