solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.06482225068269055,0.8333333333333334,0.8571428571428571
1,66,0.1545589032966271,0.9761904761904762,1.0
2,29,0.06714154075345757,0.9523809523809523,1.0
3,41,0.10805873696576179,0.9285714285714286,0.9047619047619048
4,30,0.07601931079161028,0.7380952380952381,0.7380952380952381
5,15,0.043894068880141156,0.9761904761904762,0.9761904761904762
6,17,0.0444069728491788,1.0,1.0
7,56,0.1632816380312793,0.38095238095238093,0.3333333333333333
8,23,0.054867486204363346,0.7857142857142857,0.8095238095238095
9,21,0.054132009725873655,0.8571428571428571,0.8571428571428571
10,68,0.17584454852683742,0.9285714285714286,0.9285714285714286
11,48,0.12212725284989617,0.8095238095238095,0.8571428571428571
12,29,0.07420231972434566,0.7142857142857143,0.6904761904761905
13,35,0.09853703191429834,0.9285714285714286,1.0
14,45,0.10488366642153804,0.5476190476190477,0.5476190476190477
15,17,0.05218261010722986,0.8571428571428571,0.8571428571428571
16,38,0.08846416419242985,0.9047619047619048,0.9285714285714286
17,32,0.07385579480961885,0.9523809523809523,0.9761904761904762
18,22,0.052549444179013555,0.9761904761904762,1.0
19,30,0.07034058347637248,0.5952380952380952,0.5952380952380952
20,47,0.12901540312739512,1.0,1.0
21,38,0.0931264159003789,0.47619047619047616,0.47619047619047616
22,29,0.07536651738441438,0.9285714285714286,0.9285714285714286
23,47,0.11312363758409248,0.8809523809523809,0.9285714285714286
24,36,0.08848163486953174,1.0,0.9285714285714286
25,27,0.055299754330212274,0.9047619047619048,0.9047619047619048
26,85,0.20211899459606747,1.0,1.0
27,36,0.09749350775135679,0.9523809523809523,1.0
28,38,0.08893695072595202,0.9285714285714286,0.9047619047619048
29,34,0.09343710827500096,0.9285714285714286,1.0
30,25,0.06428266683671774,0.7142857142857143,0.7380952380952381
31,28,0.060334178233084616,0.9285714285714286,0.9285714285714286
32,33,0.08898992101816647,0.8809523809523809,0.9047619047619048
33,30,0.08391032514787258,0.9523809523809523,1.0
34,29,0.06925908242297452,0.9523809523809523,0.9761904761904762
35,35,0.0964172001828403,0.9761904761904762,0.9523809523809523
36,33,0.08999874829754828,0.9285714285714286,0.9523809523809523
37,39,0.08978223604213918,0.9047619047619048,0.8809523809523809
38,25,0.06490811850900563,0.8809523809523809,0.8809523809523809
39,39,0.10904977580394681,0.9523809523809523,0.9523809523809523
40,14,0.034465031115618744,0.7380952380952381,0.7619047619047619
41,31,0.08027189400780868,0.9761904761904762,0.9761904761904762
42,35,0.09683354861227679,1.0,1.0
