solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1625654665065896,0.9333333333333333,0.9333333333333333
1,60,0.15201299961567385,0.9333333333333333,1.0
2,64,0.19609152257390036,1.0,1.0
3,65,0.1632086234545432,0.9333333333333333,1.0
4,64,0.12348681593789666,1.0,1.0
5,81,0.18470546416288475,1.0,1.0
6,62,0.13811186270569972,0.8666666666666667,0.8666666666666667
7,69,0.1538550812277345,0.8666666666666667,0.8666666666666667
8,62,0.18489318543725802,1.0,1.0
9,49,0.11325962178205484,1.0,1.0
10,107,0.25053340342085745,1.0,1.0
11,57,0.16151182562808095,1.0,1.0
12,308,0.7672310850532771,1.0,1.0
13,63,0.17986246464480973,1.0,1.0
14,32,0.10459803385264724,1.0,1.0
15,58,0.19092159549846854,1.0,1.0
