solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,67,0.1106381421547538,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,70,0.13656405608628394,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,65,0.10285657885668142,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,68,0.1106445769661662,0.4090909090909091,0.4090909090909091,0.860816058750234
9,97,0.16944677601298505,0.5454545454545454,0.45454545454545453,0.892733673082552
10,127,0.1202686822258135,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,194,0.11833375765959234,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.08656917504368343,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1603886109175214,1.0,1.0,0.9397233201581027
15,68,0.09241691275599716,0.5,0.5454545454545454,0.8875156952651752
16,79,0.16792034345411036,0.45454545454545453,0.5,0.8687917240765377
17,121,0.14445413802227283,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.7727272727272727,0.9545454545454546,0.94710837077861
19,65,0.10608649643209925,0.5909090909090909,0.6363636363636364,0.905856217424513
20,106,0.13937150525732664,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,316,0.1841052875117464,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
