solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.08145588712797455,0.9090909090909091,1.0,0.9493452229528039
1,73,0.14275321659511617,0.5,0.5909090909090909,0.9421652164426048
2,80,0.13094562185391015,0.5,0.5909090909090909,0.954759224265768
3,64,0.12535148834823318,0.8181818181818182,0.7727272727272727,0.9431538473098059
4,64,0.11069327252907893,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.14870125736276013,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,64,0.1388421957316561,0.9090909090909091,0.8636363636363636,0.954759224265768
7,65,0.15981710863857115,0.5909090909090909,0.5,0.9396936392746021
8,67,0.10161607194812605,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,64,0.12668101496250556,0.9545454545454546,0.9545454545454546,0.946119739911409
10,74,0.1545128534892261,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,68,0.14400394050722878,0.36363636363636365,0.3181818181818182,0.8645576933673221
12,64,0.14661947254928154,0.3181818181818182,0.2727272727272727,0.9355078121028931
13,77,0.13904512456109078,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.12659986222610198,1.0,1.0,0.9397233201581027
15,64,0.11259683908778867,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,79,0.14102210785351077,1.0,0.9545454545454546,0.9014084782227558
17,66,0.15231650398318716,0.7272727272727273,0.6818181818181818,0.9508278026867227
18,65,0.14276232611001374,0.7272727272727273,0.9090909090909091,0.9480970016458112
19,64,0.1104132521382169,0.5,0.45454545454545453,0.9444032905064071
20,64,0.13165773641663642,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,66,0.10719950580864274,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,64,0.09889510043201749,0.8636363636363636,0.9090909090909091,0.9268774703557312
